6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005440.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005441.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005442.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005443.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005444.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005445.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005446.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005447.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005448.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005449.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005450.jpg
4700,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005451.jpg
4000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005452.jpg
4000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005453.jpg
4000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005454.jpg
4000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005455.jpg
4000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005456.jpg
4000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005457.jpg
4000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005458.jpg
4000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005459.jpg
4000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005460.jpg
4000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005461.jpg
4000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005462.jpg
4000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005463.jpg
4000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005464.jpg
4000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005465.jpg
4000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005466.jpg
4000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005467.jpg
4000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005468.jpg
4000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005469.jpg
4000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005470.jpg
4000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005471.jpg
4000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005472.jpg
4000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005473.jpg
4000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005474.jpg
4000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005475.jpg
4000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005476.jpg
4000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005477.jpg
4000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005478.jpg
4000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005479.jpg
4000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005480.jpg
4000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005481.jpg
4000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005482.jpg
4000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005483.jpg
4000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005484.jpg
4000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005485.jpg
4000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005486.jpg
4000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005487.jpg
4000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005488.jpg
4000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005489.jpg
4000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005490.jpg
4000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005491.jpg
4000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005492.jpg
4000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005493.jpg
4000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005494.jpg
4000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005495.jpg
4000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005496.jpg
4000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005497.jpg
4000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005498.jpg
4000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005499.jpg
4000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005500.jpg
4000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005501.jpg
4000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005502.jpg
4000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005503.jpg
4000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005504.jpg
4000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005505.jpg
4041,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005506.jpg
4123,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005507.jpg
4309,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005508.jpg
4762,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005509.jpg
4865,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005510.jpg
5092,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005511.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005512.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005513.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005514.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005515.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005516.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005517.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005518.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005519.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005520.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005521.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005522.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005523.jpg
4474,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005524.jpg
4000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005525.jpg
4000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005526.jpg
4000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005527.jpg
4000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005528.jpg
4000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005529.jpg
4000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005530.jpg
4000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005531.jpg
4000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005532.jpg
4000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005533.jpg
4000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005534.jpg
4000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005535.jpg
4247,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005536.jpg
4371,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005537.jpg
4371,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005538.jpg
4371,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005539.jpg
4371,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005540.jpg
4371,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005541.jpg
4371,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005542.jpg
4371,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005543.jpg
5051,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005544.jpg
5670,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005545.jpg
5670,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005546.jpg
5670,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005547.jpg
5670,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005548.jpg
5670,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005549.jpg
5670,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005550.jpg
5670,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005551.jpg
5670,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005552.jpg
5670,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005553.jpg
5670,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005554.jpg
5670,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005555.jpg
5670,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005556.jpg
5133,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005557.jpg
4494,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005558.jpg
4412,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005559.jpg
4412,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005560.jpg
4412,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005561.jpg
4350,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005562.jpg
4350,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005563.jpg
4350,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005564.jpg
4350,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005565.jpg
4350,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005566.jpg
4350,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005567.jpg
5030,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005568.jpg
5381,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005569.jpg
5546,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005570.jpg
5546,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005571.jpg
5546,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005572.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005573.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005574.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005575.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005576.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005577.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005578.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005579.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005580.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005581.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005582.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005583.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005584.jpg
5340,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005585.jpg
4494,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005586.jpg
4288,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005587.jpg
4288,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005588.jpg
4288,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005589.jpg
4700,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005590.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005591.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005592.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005593.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005594.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005595.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005596.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005597.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005598.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005599.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005600.jpg
6082,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005601.jpg
6432,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005602.jpg
6659,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005603.jpg
6865,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005604.jpg
6886,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005605.jpg
6185,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005606.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005607.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005608.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005609.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005610.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005611.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005612.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005613.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005614.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005615.jpg
6474,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005616.jpg
6618,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005617.jpg
6721,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005618.jpg
6742,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005619.jpg
6824,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005620.jpg
6845,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005621.jpg
6845,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005622.jpg
6845,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005623.jpg
6845,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005624.jpg
6659,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005625.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005626.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005627.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005628.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005629.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005630.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005631.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005632.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005633.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005634.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005635.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005636.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005637.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005638.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005639.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005640.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005641.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005642.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005643.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005644.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005645.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005646.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005647.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005648.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005649.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005650.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005651.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005652.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005653.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005654.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005655.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005656.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005657.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005658.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005659.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005660.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005661.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005662.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005663.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005664.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005665.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005666.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005667.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005668.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005669.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005670.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005671.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005672.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005673.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005674.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005675.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005676.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005677.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005678.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005679.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005680.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005681.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005682.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005683.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005684.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005685.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005686.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005687.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005688.jpg
6000,6294,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-25-14:31:54/img0005689.jpg
