7999,6117,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002292.jpg
7999,6124,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002293.jpg
7999,6188,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002294.jpg
7999,6263,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002295.jpg
7999,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002296.jpg
7999,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002297.jpg
7999,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002298.jpg
7999,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002299.jpg
7999,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002300.jpg
7999,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002301.jpg
7999,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002302.jpg
7999,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002303.jpg
7999,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002304.jpg
7999,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002305.jpg
7999,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002306.jpg
7999,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002307.jpg
7999,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002308.jpg
7999,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002309.jpg
7999,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002310.jpg
7999,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002311.jpg
7999,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002312.jpg
7999,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002313.jpg
7999,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002314.jpg
7999,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002315.jpg
7999,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002316.jpg
7999,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002317.jpg
7999,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002318.jpg
7999,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002319.jpg
7999,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002320.jpg
7999,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002321.jpg
7999,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002322.jpg
7999,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002323.jpg
7999,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002324.jpg
7999,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002325.jpg
7999,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002326.jpg
7999,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002327.jpg
7999,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002328.jpg
7999,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002329.jpg
7999,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002330.jpg
7999,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002331.jpg
7999,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002332.jpg
7443,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002333.jpg
6804,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002334.jpg
6000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002335.jpg
6000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002336.jpg
6000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002337.jpg
6000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002338.jpg
7999,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002339.jpg
7999,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002340.jpg
7999,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002341.jpg
7999,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002342.jpg
7999,6000,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002343.jpg
7999,6000,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002344.jpg
7999,6000,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002345.jpg
7999,6000,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002346.jpg
7999,6074,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002347.jpg
7587,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002348.jpg
7566,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002349.jpg
7546,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002350.jpg
7525,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002351.jpg
7566,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002352.jpg
7793,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002353.jpg
7793,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002354.jpg
7690,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002355.jpg
7195,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002356.jpg
7051,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002357.jpg
6226,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002358.jpg
6000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002359.jpg
6000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002360.jpg
6000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002361.jpg
6000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002362.jpg
6000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002363.jpg
6000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002364.jpg
6247,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002365.jpg
6680,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002366.jpg
6700,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002367.jpg
6700,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002368.jpg
6206,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002369.jpg
6082,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002370.jpg
6082,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002371.jpg
6082,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002372.jpg
6000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002373.jpg
6000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002374.jpg
6000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002375.jpg
6000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002376.jpg
6000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002377.jpg
6000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002378.jpg
6000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002379.jpg
6000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002380.jpg
6000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002381.jpg
6000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002382.jpg
6000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002383.jpg
6000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002384.jpg
6000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002385.jpg
6000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002386.jpg
6000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002387.jpg
6000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002388.jpg
6000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002389.jpg
6000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002390.jpg
5546,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002391.jpg
6000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002392.jpg
6000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002393.jpg
6000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002394.jpg
6000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002395.jpg
6000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002396.jpg
5051,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002397.jpg
4721,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002398.jpg
4329,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002399.jpg
4329,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002400.jpg
6000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002401.jpg
6000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002402.jpg
6000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002403.jpg
7999,6312,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002404.jpg
7999,6298,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002405.jpg
7999,6316,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002406.jpg
7999,6252,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002407.jpg
7999,6131,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002408.jpg
7999,6131,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002409.jpg
7999,6131,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002410.jpg
7999,6131,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002411.jpg
7999,6131,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002412.jpg
7999,6124,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002413.jpg
7999,6067,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002414.jpg
7999,6000,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002415.jpg
7999,6000,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002416.jpg
7999,5900,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002417.jpg
7999,6000,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002418.jpg
7999,6000,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002419.jpg
7999,6000,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002420.jpg
7999,6000,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002421.jpg
7999,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002422.jpg
7999,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002423.jpg
7999,6000,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002424.jpg
7999,6000,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002425.jpg
7999,6000,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002426.jpg
7999,6000,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002427.jpg
7999,6000,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002428.jpg
7999,6000,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002429.jpg
7999,6000,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002430.jpg
7999,6000,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002431.jpg
7999,6000,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002432.jpg
7999,6010,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002433.jpg
7999,6010,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002434.jpg
7999,6085,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002435.jpg
7999,6234,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002436.jpg
7999,6234,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002437.jpg
7999,6234,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002438.jpg
7999,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002439.jpg
7092,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002440.jpg
7092,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002441.jpg
7793,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002442.jpg
7999,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002443.jpg
7999,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002444.jpg
7999,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002445.jpg
7999,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002446.jpg
7999,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002447.jpg
7999,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002448.jpg
7999,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002449.jpg
7999,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002450.jpg
7999,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002451.jpg
7999,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002452.jpg
7999,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002453.jpg
7999,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002454.jpg
7999,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002455.jpg
7999,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002456.jpg
7999,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002457.jpg
7999,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002458.jpg
7999,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002459.jpg
7999,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002460.jpg
7999,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002461.jpg
7999,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002462.jpg
7999,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002463.jpg
7999,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002464.jpg
7999,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002465.jpg
7999,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002466.jpg
7999,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002467.jpg
7999,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002468.jpg
7999,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002469.jpg
7999,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002470.jpg
7999,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002471.jpg
7999,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002472.jpg
7999,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002473.jpg
7999,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002474.jpg
7999,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002475.jpg
7999,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002476.jpg
7999,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002477.jpg
5195,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002478.jpg
4432,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002479.jpg
4123,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002480.jpg
6000,6334,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002481.jpg
6041,6334,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002482.jpg
6000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002483.jpg
6000,6273,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002484.jpg
6000,6000,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002485.jpg
6000,6000,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002486.jpg
6000,6000,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002487.jpg
6000,6000,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002488.jpg
6000,6000,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002489.jpg
7999,6000,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002490.jpg
7999,6000,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002491.jpg
7999,6000,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002492.jpg
7999,6000,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002493.jpg
7999,6000,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002494.jpg
7999,6000,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002495.jpg
7999,6000,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002496.jpg
7999,6081,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002497.jpg
7999,6273,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002498.jpg
7999,6000,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002499.jpg
7999,6000,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002500.jpg
7999,6000,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002501.jpg
7999,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002502.jpg
7195,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002503.jpg
7999,6138,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002504.jpg
7999,6000,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002505.jpg
7999,6000,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002506.jpg
7999,6000,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002507.jpg
7999,6000,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002508.jpg
7999,6000,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002509.jpg
7999,6000,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002510.jpg
7999,6000,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002511.jpg
7999,6000,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002512.jpg
7999,6000,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002513.jpg
7999,6220,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002514.jpg
7608,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002515.jpg
6742,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002516.jpg
6742,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002517.jpg
6742,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002518.jpg
7133,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002519.jpg
7154,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002520.jpg
7154,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002521.jpg
7360,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002522.jpg
7381,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002523.jpg
7381,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002524.jpg
7999,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002525.jpg
7999,6170,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002526.jpg
7999,6000,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002527.jpg
7999,6000,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002528.jpg
7999,6071,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002529.jpg
7999,6255,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002530.jpg
7999,6255,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002531.jpg
7999,6255,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002532.jpg
7999,6124,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002533.jpg
7999,6000,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002534.jpg
7999,6000,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002535.jpg
7999,6000,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002536.jpg
7999,6000,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002537.jpg
7999,6039,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002538.jpg
7999,6238,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002539.jpg
7999,6238,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002540.jpg
7999,6241,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0002541.jpg
